route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577980,2280237,22722802371078871,104,104,0,
1577980,2280241,22722802411078871,104,104,0,
1577980,2280243,22722802431078871,104,104,0,
1577980,2280244,22722802441078871,104,104,0,
1577980,2280246,22722802461078871,104,104,0,
1577980,2280248,22722802481078871,104,104,0,
1577980,2025088,22820250881078871,104,104,0,
1577980,2095070,22820950701078871,104,104,0,
1577980,2095071,22820950711078871,104,104,0,
1577980,2186217,22821862171078871,104,104,0,
1577980,2186218,22821862181078871,104,104,0,
1577980,2186219,22821862191078871,104,104,0,
1577980,2186220,22821862201078871,104,104,0,
1577980,2186221,22821862211078871,104,104,0,
1577980,2186222,22821862221078871,104,104,0,
1577980,2280236,22822802361078871,104,104,0,
1577980,2280237,22822802371078871,104,104,0,
1577980,2280241,22822802411078871,104,104,0,
1577980,2280243,22822802431078871,104,104,0,
1577980,2280244,22822802441078871,104,104,0,
1577980,2280246,22822802461078871,104,104,0,
1577980,2280248,22822802481078871,104,104,0,
1577980,2025088,22920250881078871,104,104,0,
1577980,2095070,22920950701078871,104,104,0,
1577980,2095071,22920950711078871,104,104,0,
1577980,2186217,22921862171078871,104,104,0,
1577980,2186218,22921862181078871,104,104,0,
1577980,2186219,22921862191078871,104,104,0,
1577980,2186220,22921862201078871,104,104,0,
1577980,2186221,22921862211078871,104,104,0,
1577980,2186222,22921862221078871,104,104,0,
1577980,2280236,22922802361078871,104,104,0,
1577980,2280237,22922802371078871,104,104,0,
1577980,2280241,22922802411078871,104,104,0,
1577980,2280243,22922802431078871,104,104,0,
1577980,2280244,22922802441078871,104,104,0,
1577980,2280246,22922802461078871,104,104,0,
1577980,2280248,22922802481078871,104,104,0,
1577980,2025088,23020250881078871,104,104,0,
1577980,2095070,23020950701078871,104,104,0,
1577980,2095071,23020950711078871,104,104,0,
1577980,2186217,23021862171078871,104,104,0,
1577980,2186218,23021862181078871,104,104,0,
1577980,2186219,23021862191078871,104,104,0,
1577980,2186220,23021862201078871,104,104,0,
1577980,2186221,23021862211078871,104,104,0,
1577980,2186222,23021862221078871,104,104,0,
1577980,2280236,23022802361078871,104,104,0,
1577980,2280237,23022802371078871,104,104,0,
1577980,2280241,23022802411078871,104,104,0,
1577980,2280243,23022802431078871,104,104,0,
1577980,2280244,23022802441078871,104,104,0,
1577980,2280246,23022802461078871,104,104,0,
1577980,2280248,23022802481078871,104,104,0,
1577980,2025088,23120250881078871,104,104,0,
1577980,2095070,23120950701078871,104,104,0,
1577980,2095071,23120950711078871,104,104,0,
1577980,2186217,23121862171078871,104,104,0,
1577980,2186218,23121862181078871,104,104,0,
1577980,2186219,23121862191078871,104,104,0,
1577980,2186220,23121862201078871,104,104,0,
1577980,2186221,23121862211078871,104,104,0,
1577980,2186222,23121862221078871,104,104,0,
1577980,2280236,23122802361078871,104,104,0,
1577980,2280237,23122802371078871,104,104,0,
1577980,2280241,23122802411078871,104,104,0,
1577980,2280243,23122802431078871,104,104,0,
1577980,2280244,23122802441078871,104,104,0,
1577980,2280246,23122802461078871,104,104,0,
1577980,2280248,23122802481078871,104,104,0,
1577980,2025088,2320250881078871,104,104,0,
1577980,2095070,2320950701078871,104,104,0,
1577980,2095071,2320950711078871,104,104,0,
1577980,2186217,2321862171078871,104,104,0,
1577980,2186218,2321862181078871,104,104,0,
1577980,2186219,2321862191078871,104,104,0,
1577980,2186220,2321862201078871,104,104,0,
1577980,2186221,2321862211078871,104,104,0,
1577980,2186222,2321862221078871,104,104,0,
1577980,2025088,23220250881078871,104,104,0,
1577980,2095070,23220950701078871,104,104,0,
1577980,2095071,23220950711078871,104,104,0,
1577980,2186217,23221862171078871,104,104,0,
1577980,2186218,23221862181078871,104,104,0,
1577980,2186219,23221862191078871,104,104,0,
1577980,2186220,23221862201078871,104,104,0,
1577980,2186221,23221862211078871,104,104,0,
1577980,2186222,23221862221078871,104,104,0,
1577980,2280236,23222802361078871,104,104,0,
1577980,2280237,23222802371078871,104,104,0,
1577980,2280241,23222802411078871,104,104,0,
1577980,2280243,23222802431078871,104,104,0,
1577980,2280244,23222802441078871,104,104,0,
1577980,2280246,23222802461078871,104,104,0,
1577980,2280248,23222802481078871,104,104,0,
1577980,2280236,2322802361078871,104,104,0,
1577980,2280237,2322802371078871,104,104,0,
1577980,2280241,2322802411078871,104,104,0,
1577980,2280243,2322802431078871,104,104,0,
1577980,2280244,2322802441078871,104,104,0,
1577980,2280246,2322802461078871,104,104,0,
1577980,2280248,2322802481078871,104,104,0,
1577980,2025088,23320250881078871,104,104,0,
1577980,2095070,23320950701078871,104,104,0,
1577980,2095071,23320950711078871,104,104,0,
1577980,2186217,23321862171078871,104,104,0,
1577980,2186218,23321862181078871,104,104,0,
1577980,2186219,23321862191078871,104,104,0,
1577980,2186220,23321862201078871,104,104,0,
1577980,2186221,23321862211078871,104,104,0,
1577980,2186222,23321862221078871,104,104,0,
1577980,2280236,23322802361078871,104,104,0,
1577980,2280237,23322802371078871,104,104,0,
1577980,2280241,23322802411078871,104,104,0,
1577980,2280243,23322802431078871,104,104,0,
1577980,2280244,23322802441078871,104,104,0,
1577980,2280246,23322802461078871,104,104,0,
1577980,2280248,23322802481078871,104,104,0,
1577980,2025088,23420250881078871,104,104,0,
1577980,2095070,23420950701078871,104,104,0,
1577980,2095071,23420950711078871,104,104,0,
1577980,2186217,23421862171078871,104,104,0,
1577980,2186218,23421862181078871,104,104,0,
1577980,2186219,23421862191078871,104,104,0,
1577980,2186220,23421862201078871,104,104,0,
1577980,2186221,23421862211078871,104,104,0,
1577980,2186222,23421862221078871,104,104,0,
1577980,2280236,23422802361078871,104,104,0,
1577980,2280237,23422802371078871,104,104,0,
1577980,2280241,23422802411078871,104,104,0,
1577980,2280243,23422802431078871,104,104,0,
1577980,2280244,23422802441078871,104,104,0,
1577980,2280246,23422802461078871,104,104,0,
1577980,2280248,23422802481078871,104,104,0,
1577980,2025088,23520250881078871,104,104,0,
1577980,2095070,23520950701078871,104,104,0,
1577980,2095071,23520950711078871,104,104,0,
1577980,2186217,23521862171078871,104,104,0,
1577980,2186218,23521862181078871,104,104,0,
1577980,2186219,23521862191078871,104,104,0,
1577980,2186220,23521862201078871,104,104,0,
1577980,2186221,23521862211078871,104,104,0,
1577980,2186222,23521862221078871,104,104,0,
1577980,2280236,23522802361078871,104,104,0,
1577980,2280237,23522802371078871,104,104,0,
1577980,2280241,23522802411078871,104,104,0,
1577980,2280243,23522802431078871,104,104,0,
1577980,2280244,23522802441078871,104,104,0,
1577980,2280246,23522802461078871,104,104,0,
1577980,2280248,23522802481078871,104,104,0,
1577980,2025088,23620250881078871,104,104,0,
1577980,2095070,23620950701078871,104,104,0,
1577980,2095071,23620950711078871,104,104,0,
1577980,2186217,23621862171078871,104,104,0,
1577980,2186218,23621862181078871,104,104,0,
1577980,2186219,23621862191078871,104,104,0,
1577980,2186220,23621862201078871,104,104,0,
1577980,2186221,23621862211078871,104,104,0,
1577980,2186222,23621862221078871,104,104,0,
1577980,2280236,23622802361078871,104,104,0,
1577980,2280237,23622802371078871,104,104,0,
1577980,2280241,23622802411078871,104,104,0,
1577980,2280243,23622802431078871,104,104,0,
1577980,2280244,23622802441078871,104,104,0,
1577980,2280246,23622802461078871,104,104,0,
1577980,2280248,23622802481078871,104,104,0,
1577980,2025088,23720250881078871,104,104,0,
1577980,2095070,23720950701078871,104,104,0,
1577980,2095071,23720950711078871,104,104,0,
1577980,2186217,23721862171078871,104,104,0,
1577980,2186218,23721862181078871,104,104,0,
1577980,2186219,23721862191078871,104,104,0,
1577980,2186220,23721862201078871,104,104,0,
1577980,2186221,23721862211078871,104,104,0,
1577980,2186222,23721862221078871,104,104,0,
1577980,2280236,23722802361078871,104,104,0,
1577980,2280237,23722802371078871,104,104,0,
1577980,2280241,23722802411078871,104,104,0,
1577980,2280243,23722802431078871,104,104,0,
1577980,2280244,23722802441078871,104,104,0,
1577980,2280246,23722802461078871,104,104,0,
1577980,2280248,23722802481078871,104,104,0,
1577980,2025088,23820250881078871,104,104,0,
1577980,2095070,23820950701078871,104,104,0,
1577980,2095071,23820950711078871,104,104,0,
1577980,2186217,23821862171078871,104,104,0,
1577980,2186218,23821862181078871,104,104,0,
1577980,2186219,23821862191078871,104,104,0,
1577980,2186220,23821862201078871,104,104,0,
1577980,2186221,23821862211078871,104,104,0,
1577980,2186222,23821862221078871,104,104,0,
1577980,2280236,23822802361078871,104,104,0,
1577980,2280237,23822802371078871,104,104,0,
1577980,2280241,23822802411078871,104,104,0,
1577980,2280243,23822802431078871,104,104,0,
1577980,2280244,23822802441078871,104,104,0,
1577980,2280246,23822802461078871,104,104,0,
1577980,2280248,23822802481078871,104,104,0,
1577980,2025088,23920250881078871,104,104,0,
1577980,2095070,23920950701078871,104,104,0,
1577980,2095071,23920950711078871,104,104,0,
1577980,2186217,23921862171078871,104,104,0,
1577980,2186218,23921862181078871,104,104,0,
1577980,2186219,23921862191078871,104,104,0,
1577980,2186220,23921862201078871,104,104,0,
1577980,2186221,23921862211078871,104,104,0,
1577980,2186222,23921862221078871,104,104,0,
1577980,2280236,23922802361078871,104,104,0,
1577980,2280237,23922802371078871,104,104,0,
1577980,2280241,23922802411078871,104,104,0,
1577980,2280243,23922802431078871,104,104,0,
1577980,2280244,23922802441078871,104,104,0,
1577980,2280246,23922802461078871,104,104,0,
1577980,2280248,23922802481078871,104,104,0,
1577980,2025088,24020250881078871,104,104,0,
1577980,2095070,24020950701078871,104,104,0,
1577980,2095071,24020950711078871,104,104,0,
1577980,2186217,24021862171078871,104,104,0,
1577980,2186218,24021862181078871,104,104,0,
1577980,2186219,24021862191078871,104,104,0,
1577980,2186220,24021862201078871,104,104,0,
1577980,2186221,24021862211078871,104,104,0,
1577980,2186222,24021862221078871,104,104,0,
1577980,2280236,24022802361078871,104,104,0,
1577980,2280237,24022802371078871,104,104,0,
1577980,2280241,24022802411078871,104,104,0,
1577980,2280243,24022802431078871,104,104,0,
1577980,2280244,24022802441078871,104,104,0,
1577980,2280246,24022802461078871,104,104,0,
1577980,2280248,24022802481078871,104,104,0,
1577980,2025088,24120250881078871,104,104,0,
1577980,2095070,24120950701078871,104,104,0,
1577980,2095071,24120950711078871,104,104,0,
1577980,2186217,24121862171078871,104,104,0,
1577980,2186218,24121862181078871,104,104,0,
1577980,2186219,24121862191078871,104,104,0,
1577980,2186220,24121862201078871,104,104,0,
1577980,2186221,24121862211078871,104,104,0,
1577980,2186222,24121862221078871,104,104,0,
1577980,2280236,24122802361078871,104,104,0,
1577980,2280237,24122802371078871,104,104,0,
1577980,2280241,24122802411078871,104,104,0,
1577980,2280243,24122802431078871,104,104,0,
1577980,2280244,24122802441078871,104,104,0,
1577980,2280246,24122802461078871,104,104,0,
1577980,2280248,24122802481078871,104,104,0,
1577980,2025088,2420250881078871,104,104,0,
1577980,2095070,2420950701078871,104,104,0,
1577980,2095071,2420950711078871,104,104,0,
1577980,2186217,2421862171078871,104,104,0,
1577980,2186218,2421862181078871,104,104,0,
1577980,2186219,2421862191078871,104,104,0,
1577980,2186220,2421862201078871,104,104,0,
1577980,2186221,2421862211078871,104,104,0,
1577980,2186222,2421862221078871,104,104,0,
1577980,2025088,24220250881078871,104,104,0,
1577980,2095070,24220950701078871,104,104,0,
1577980,2095071,24220950711078871,104,104,0,
1577980,2186217,24221862171078871,104,104,0,
1577980,2186218,24221862181078871,104,104,0,
1577980,2186219,24221862191078871,104,104,0,
1577980,2186220,24221862201078871,104,104,0,
1577980,2186221,24221862211078871,104,104,0,
1577980,2186222,24221862221078871,104,104,0,
1577980,2280236,24222802361078871,104,104,0,
1577980,2280237,24222802371078871,104,104,0,
1577980,2280241,24222802411078871,104,104,0,
1577980,2280243,24222802431078871,104,104,0,
1577980,2280244,24222802441078871,104,104,0,
1577980,2280246,24222802461078871,104,104,0,
1577980,2280248,24222802481078871,104,104,0,
1577980,2280236,2422802361078871,104,104,0,
1577980,2280237,2422802371078871,104,104,0,
1577980,2280241,2422802411078871,104,104,0,
1577980,2280243,2422802431078871,104,104,0,
1577980,2280244,2422802441078871,104,104,0,
1577980,2280246,2422802461078871,104,104,0,
1577980,2280248,2422802481078871,104,104,0,
1577980,2025088,24320250881078871,104,104,0,
1577980,2095070,24320950701078871,104,104,0,
1577980,2095071,24320950711078871,104,104,0,
1577980,2186217,24321862171078871,104,104,0,
1577980,2186218,24321862181078871,104,104,0,
1577980,2186219,24321862191078871,104,104,0,
1577980,2186220,24321862201078871,104,104,0,
1577980,2186221,24321862211078871,104,104,0,
1577980,2186222,24321862221078871,104,104,0,
1577980,2280236,24322802361078871,104,104,0,
1577980,2280237,24322802371078871,104,104,0,
1577980,2280241,24322802411078871,104,104,0,
1577980,2280243,24322802431078871,104,104,0,
1577980,2280244,24322802441078871,104,104,0,
1577980,2280246,24322802461078871,104,104,0,
1577980,2280248,24322802481078871,104,104,0,
1577980,2025088,24420250881078871,104,104,0,
1577980,2095070,24420950701078871,104,104,0,
1577980,2095071,24420950711078871,104,104,0,
1577980,2186217,24421862171078871,104,104,0,
1577980,2186218,24421862181078871,104,104,0,
1577980,2186219,24421862191078871,104,104,0,
1577980,2186220,24421862201078871,104,104,0,
1577980,2186221,24421862211078871,104,104,0,
1577980,2186222,24421862221078871,104,104,0,
1577980,2280236,24422802361078871,104,104,0,
1577980,2280237,24422802371078871,104,104,0,
1577980,2280241,24422802411078871,104,104,0,
1577980,2280243,24422802431078871,104,104,0,
1577980,2280244,24422802441078871,104,104,0,
1577980,2280246,24422802461078871,104,104,0,
1577980,2280248,24422802481078871,104,104,0,
1577980,2025088,24520250881078871,104,104,0,
1577980,2095070,24520950701078871,104,104,0,
1577980,2095071,24520950711078871,104,104,0,
1577980,2186217,24521862171078871,104,104,0,
1577980,2186218,24521862181078871,104,104,0,
1577980,2186219,24521862191078871,104,104,0,
1577980,2186220,24521862201078871,104,104,0,
1577980,2186221,24521862211078871,104,104,0,
1577980,2186222,24521862221078871,104,104,0,
1577980,2280236,24522802361078871,104,104,0,
1577980,2280237,24522802371078871,104,104,0,
1577980,2280241,24522802411078871,104,104,0,
1577980,2280243,24522802431078871,104,104,0,
1577980,2280244,24522802441078871,104,104,0,
1577980,2280246,24522802461078871,104,104,0,
1577980,2280248,24522802481078871,104,104,0,
1577980,2025088,24620250881078871,104,104,0,
1577980,2095070,24620950701078871,104,104,0,
1577980,2095071,24620950711078871,104,104,0,
1577980,2186217,24621862171078871,104,104,0,
1577980,2186218,24621862181078871,104,104,0,
1577980,2186219,24621862191078871,104,104,0,
1577980,2186220,24621862201078871,104,104,0,
1577980,2186221,24621862211078871,104,104,0,
1577980,2186222,24621862221078871,104,104,0,
1577980,2280236,24622802361078871,104,104,0,
1577980,2280237,24622802371078871,104,104,0,
1577980,2280241,24622802411078871,104,104,0,
1577980,2280243,24622802431078871,104,104,0,
1577980,2280244,24622802441078871,104,104,0,
1577980,2280246,24622802461078871,104,104,0,
1577980,2280248,24622802481078871,104,104,0,
1577980,12025088,24720250881078871,104,104,0,
1577980,2095070,24720950701078871,104,104,0,
1577980,12095071,24720950711078871,104,104,0,
1577980,2186217,24721862171078871,104,104,0,
1577980,2186218,24721862181078871,104,104,0,
1577980,2186219,24721862191078871,104,104,0,
1577980,2186220,24721862201078871,104,104,0,
1577980,2186221,24721862211078871,104,104,0,
1577980,2186222,24721862221078871,104,104,0,
1577980,12280236,24722802361078871,104,104,0,
1577980,12280237,24722802371078871,104,104,0,
1577980,2280241,24722802411078871,104,104,0,
1577980,2280243,24722802431078871,104,104,0,
1577980,2280244,24722802441078871,104,104,0,
1577980,2280246,24722802461078871,104,104,0,
1577980,2280248,24722802481078871,104,104,0,
1577980,12025088,24820250881078871,104,104,0,
1577980,2095070,24820950701078871,104,104,0,
1577980,12095071,24820950711078871,104,104,0,
1577980,2186217,24821862171078871,104,104,0,
1577980,2186218,24821862181078871,104,104,0,
1577980,2186219,24821862191078871,104,104,0,
1577980,2186220,24821862201078871,104,104,0,
1577980,2186221,24821862211078871,104,104,0,
1577980,2186222,24821862221078871,104,104,0,
1577980,12280236,24822802361078871,104,104,0,
